Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1434709546556030976,"Just weeping at the finale of The Great Pottery Throwdown, like a totally normal person",Kat Dennings,OfficialKat,2021-09-06T02:46:26.000Z,Mon Sep 06 02:46:26 +0000 2021,3473,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1434375033422368772,RT @hwinkler4real : January 1989 and here we are still not paying attention https://t.co/7NfEhUi9bg,Kat Dennings,OfficialKat,2021-09-05T04:37:12.000Z,Sun Sep 05 04:37:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E9HA4QBVkAYaLC5.jpg,,,
1433632418926190594,I’m one more small mishap away from retiring to a cave,Kat Dennings,OfficialKat,2021-09-03T03:26:18.000Z,Fri Sep 03 03:26:18 +0000 2021,14493,1395,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1433631471877591122,"@neilhimself I am so sorry, witch of earth, fear me because I don’t want to do it anymore",Kat Dennings,OfficialKat,2021-09-03T03:22:33.000Z,Fri Sep 03 03:22:33 +0000 2021,1304,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1432887427849359364,@RayApollo @TwitchSupport Yes!!,Kat Dennings,OfficialKat,2021-09-01T02:05:59.000Z,Wed Sep 01 02:05:59 +0000 2021,13,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1432887375466676229,Important https://t.co/NAENBLzlcI,Kat Dennings,OfficialKat,2021-09-01T02:05:46.000Z,Wed Sep 01 02:05:46 +0000 2021,8291,192,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-KjeKRVUAgwze5.jpg,,,
1432443304365330436,@Twitch @TwitchSupport https://t.co/lBNCoO6TNk,Kat Dennings,OfficialKat,2021-08-30T20:41:11.000Z,Mon Aug 30 20:41:11 +0000 2021,1013,16,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/E-EPlrPVcAAP2-k.mp4,,,
1431746423251341312,Holy shit people are just in the post office without masks and nobody is saying anything. I’m done with outside,Kat Dennings,OfficialKat,2021-08-28T22:32:02.000Z,Sat Aug 28 22:32:02 +0000 2021,19022,612,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1431694676101255170,@TwitchSupport hi can you DM me please! Everyone else: NOTHING TO SEE HERE,Kat Dennings,OfficialKat,2021-08-28T19:06:25.000Z,Sat Aug 28 19:06:25 +0000 2021,1252,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1431311838231207937,RT @neilhimself : Why has nobody ever asked @OfficialKat to star in a Hedy Lamarr biopic...? https://t.co/r4PGZIqB8W,Kat Dennings,OfficialKat,2021-08-27T17:45:09.000Z,Fri Aug 27 17:45:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/newscientist/status/1431177242617524226 ,0,1,,,,,
1431311803833720834,@neilhimself I’M IN.,Kat Dennings,OfficialKat,2021-08-27T17:45:01.000Z,Fri Aug 27 17:45:01 +0000 2021,1638,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1430670694509993990,"RT @LilNasX : now that tony hawk has released skateboards with his blood painted on them, and there was no public outrage,  are y’all ready to admit y’all were never actually upset over the blood in the shoes? and maybe u were mad for some other reason?",Kat Dennings,OfficialKat,2021-08-25T23:17:28.000Z,Wed Aug 25 23:17:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1429984022449463306,Oh my god ‘The Chair’ is SOOOOO GREAT and the winter east coast vibes are UNMATCHED,Kat Dennings,OfficialKat,2021-08-24T01:48:53.000Z,Tue Aug 24 01:48:53 +0000 2021,1916,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1429825158282240001,@erinasimon Stardew and Animal Crossing OBVS because I am both 100 and 7 years old,Kat Dennings,OfficialKat,2021-08-23T15:17:37.000Z,Mon Aug 23 15:17:37 +0000 2021,267,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1429581215426777090,"I love cats – like really, really love them! That’s why I am so excited to partner with @RoyalCanin to ask you to take your cat to the vet each and every year. So, join me and take the #Cat2Vet pledge today. #RoyalCaninPartner https://t.co/gQO8WrCU8t",Kat Dennings,OfficialKat,2021-08-22T23:08:16.000Z,Sun Aug 22 23:08:16 +0000 2021,1775,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,video,https://video.twimg.com/ext_tw_video/1429581121264570370/pu/pl/sf8ZFINFdDFxZe5-.m3u8?tag=12&container=fmp4,,,
1429546751682170884,AND YES IT IS THE CAT EARS ONE.,Kat Dennings,OfficialKat,2021-08-22T20:51:19.000Z,Sun Aug 22 20:51:19 +0000 2021,7499,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1429546523281420288,@amberdiscko OF COURSE,Kat Dennings,OfficialKat,2021-08-22T20:50:25.000Z,Sun Aug 22 20:50:25 +0000 2021,303,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1429541024876007424,Also…I…just bought…a gaming headset.,Kat Dennings,OfficialKat,2021-08-22T20:28:34.000Z,Sun Aug 22 20:28:34 +0000 2021,16647,238,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1429537367216381952,"Well I just got plastic overalls that you can hose off, a must-have for every gardener, and murderer I guess",Kat Dennings,OfficialKat,2021-08-22T20:14:02.000Z,Sun Aug 22 20:14:02 +0000 2021,5533,161,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1429536635968843783,@ManMadeMoon WHAT,Kat Dennings,OfficialKat,2021-08-22T20:11:08.000Z,Sun Aug 22 20:11:08 +0000 2021,88,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1428460400295612420,I made cookies with @AndrewWK and here’s the proof https://t.co/yqhbolNIV6,Kat Dennings,OfficialKat,2021-08-19T20:54:33.000Z,Thu Aug 19 20:54:33 +0000 2021,1070,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/tv/CSxPRr4hFDn/?utm_medium=copy_link ,0,1,,,,,
1427696924694499332,RT @people : Kat Dennings Shares the Fun Birthday Surprise She Made for Her Cat: 'She Could Not Believe it'  https://t.co/46GIft6lRj,Kat Dennings,OfficialKat,2021-08-17T18:20:46.000Z,Tue Aug 17 18:20:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://people.com/pets/kat-dennings-pet-cat-birthday-surprise/?utm_campaign=peoplemagazine&utm_content=new&utm_medium=social&utm_source=twitter.com&utm_term=611ab975ced6e00001763191 ,0,0,,,,,
1427335367653412878,I am HEARTWARMED by the literary discourse going on in response to my bookshelf photo. Library tour series on IGTV????,Kat Dennings,OfficialKat,2021-08-16T18:24:04.000Z,Mon Aug 16 18:24:04 +0000 2021,6437,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1426984380740739074,@brooligan @neilhimself WAIT! Bird twins,Kat Dennings,OfficialKat,2021-08-15T19:09:23.000Z,Sun Aug 15 19:09:23 +0000 2021,19,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1426984054323175425,@pattonoswalt @neilhimself SUE ME,Kat Dennings,OfficialKat,2021-08-15T19:08:05.000Z,Sun Aug 15 19:08:05 +0000 2021,169,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1426983983053631490,"@neilhimself Your section is to the left. Not my left, camera left",Kat Dennings,OfficialKat,2021-08-15T19:07:48.000Z,Sun Aug 15 19:07:48 +0000 2021,935,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1426649817598496768,Filming some fun Q&amp;A for ‘THE SANDMAN VOL II’ today ? https://t.co/VWYdcoUYxA,Kat Dennings,OfficialKat,2021-08-14T20:59:57.000Z,Sat Aug 14 20:59:57 +0000 2021,21267,410,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8x6ciBVEAEamhY.jpg,,,
1426302720009330688,"RT @DEADLINE : Deadline has learned that Blumhouse is requiring those working on their film and television sets, as well as their full-time employees when they return to office, to be vaccinated

This also includes office visitors https://t.co/bhh0lGfA4T",Kat Dennings,OfficialKat,2021-08-13T22:00:42.000Z,Fri Aug 13 22:00:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://deadline.com/2021/08/blumhouse-mandating-vaccinations-for-full-time-employees-and-across-film-tv-productions-1234814666/ ,0,0,,,,,
1426302628569358338,Groundbreaking concepts! https://t.co/HBAG7mai30,Kat Dennings,OfficialKat,2021-08-13T22:00:20.000Z,Fri Aug 13 22:00:20 +0000 2021,1704,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/DEADLINE/status/1426300184686858242 ,0,0,,,,,
1425914685778403330,@Robeks Omg amazing thank you,Kat Dennings,OfficialKat,2021-08-12T20:18:47.000Z,Thu Aug 12 20:18:47 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1425911661991403520,Oh to be young again. Also where did this hair go @rodeneronquillo https://t.co/9YL1sp4rui,Kat Dennings,OfficialKat,2021-08-12T20:06:47.000Z,Thu Aug 12 20:06:47 +0000 2021,4040,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E8nbGQVVcAM3GFo.jpg,,,
1425659210910494724,I’ve been trying to find out what the “active water” at @Robeks is made out of and I simply cannot find answers,Kat Dennings,OfficialKat,2021-08-12T03:23:38.000Z,Thu Aug 12 03:23:38 +0000 2021,912,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1425546668338925570,RT @whatifofficial : The first episode of Marvel Studios' #WhatIf has arrived! Stream it now on @DisneyPlus. https://t.co/jfzM9JoUon,Kat Dennings,OfficialKat,2021-08-11T19:56:25.000Z,Wed Aug 11 19:56:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/E8iAGdcVEAE3DcG.jpg,,,
1424934353256153089,RT @iamcardib : Very very dangerous woman https://t.co/bx6S9AHiqQ,Kat Dennings,OfficialKat,2021-08-10T03:23:18.000Z,Tue Aug 10 03:23:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/OfficialKat/status/1424916257627807744 ,0,0,,,,,
1424934341038149632,I’m dead @iamcardib you just made it all worth it ?? https://t.co/bAg49mwoZl,Kat Dennings,OfficialKat,2021-08-10T03:23:15.000Z,Tue Aug 10 03:23:15 +0000 2021,4203,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/iamcardib/status/1424934075001974820 ,0,1,,,,,
1424916257627807744,"If you’re gonna have beef with me, you gonna have beef with me forever, as @iamcardib says",Kat Dennings,OfficialKat,2021-08-10T02:11:24.000Z,Tue Aug 10 02:11:24 +0000 2021,8671,674,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1424871350523416576,"Okay actual question: best camera to record lil videos for Instagram that don’t look like they were filmed through a potato, as the kids say?",Kat Dennings,OfficialKat,2021-08-09T23:12:57.000Z,Mon Aug 09 23:12:57 +0000 2021,2054,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1424794959790559262,I have so much to say!,Kat Dennings,OfficialKat,2021-08-09T18:09:24.000Z,Mon Aug 09 18:09:24 +0000 2021,4216,139,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1424236661437652997,My drag name is Gut Flora,Kat Dennings,OfficialKat,2021-08-08T05:10:55.000Z,Sun Aug 08 05:10:55 +0000 2021,3615,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1424210868015747075,Just focusing all my energy on this https://t.co/bDj8DiA3zr,Kat Dennings,OfficialKat,2021-08-08T03:28:26.000Z,Sun Aug 08 03:28:26 +0000 2021,3051,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/mrstrangefact/status/1424108154418176002 ,0,0,,,,,
1424097723066716163,I love you thank you and I will always protect us!!! https://t.co/2TDpXzofnw,Kat Dennings,OfficialKat,2021-08-07T19:58:50.000Z,Sat Aug 07 19:58:50 +0000 2021,1221,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BrendaSong/status/1424097550097797122 ,0,0,,,,,
1424097617332506626,RT @BrendaSong : Thank you for always standing up and protecting us! I am so proud of you and so appreciative. Thank you for caring @OfficialKat ! I will stand with you always! https://t.co/QpK0jwYjYN,Kat Dennings,OfficialKat,2021-08-07T19:58:25.000Z,Sat Aug 07 19:58:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/OfficialKat/status/1423674451145596930 ,0,1,,,,,
1424088750498349057,@StephenKing Have you and Haruki Murakami discussed running/walking shoes?,Kat Dennings,OfficialKat,2021-08-07T19:23:11.000Z,Sat Aug 07 19:23:11 +0000 2021,284,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1424074232422563843,? https://t.co/u3kR8nWf4i,Kat Dennings,OfficialKat,2021-08-07T18:25:29.000Z,Sat Aug 07 18:25:29 +0000 2021,1595,25,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/neilhimself/status/1423892192376942597 ,0,0,,,,,
1424074126176645122,RT @neilhimself : Making sure that Good Omens 2 and Anansi Boys are safe sets is so important to our teams. We can't afford the cost to people if they aren't (let alone the costs to the productions). Those of us making TV or film owe it to everyone to have and maintain safe sets. https://t.co/G36UfG82kE,Kat Dennings,OfficialKat,2021-08-07T18:25:04.000Z,Sat Aug 07 18:25:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/OfficialKat/status/1423674451145596930 ,0,0,,,,,
1424027889821913088,@neilhimself ?,Kat Dennings,OfficialKat,2021-08-07T15:21:20.000Z,Sat Aug 07 15:21:20 +0000 2021,479,5,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1423674451145596930,I WANT A SAFE SET,Kat Dennings,OfficialKat,2021-08-06T15:56:54.000Z,Fri Aug 06 15:56:54 +0000 2021,6008,169,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1423672939296137225,I have had it,Kat Dennings,OfficialKat,2021-08-06T15:50:53.000Z,Fri Aug 06 15:50:53 +0000 2021,6362,384,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1423672893368541191,RT @DEADLINE : Amazon Studios In Talks About Covid Vaccine Mandate For Cast &amp; Rest Of Zone A On All Upcoming U.S. Series https://t.co/tWWzXOjjmj,Kat Dennings,OfficialKat,2021-08-06T15:50:42.000Z,Fri Aug 06 15:50:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://deadline.com/2021/08/amazon-studios-covid-vaccine-mandate-cast-zone-us-series-1234810161/ ,0,0,,,,,
1423258185398325249,"Since it’s always about money, doesn’t it cost more to shut a production down when an outbreak happens vs mandating vaccines for Zone A? https://t.co/lEJ4ydRXwQ",Kat Dennings,OfficialKat,2021-08-05T12:22:48.000Z,Thu Aug 05 12:22:48 +0000 2021,2245,83,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E8BtxiQVUAINnJB.mp4,,,
1423252699575767041,"Alexa, play “Wouldn’t It Be Nice” https://t.co/dHbZOzN7Dh",Kat Dennings,OfficialKat,2021-08-05T12:01:00.000Z,Thu Aug 05 12:01:00 +0000 2021,1146,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/DEADLINE/status/1423090414828015619 ,0,0,,,,,
1422973004573679619,Crazy how not all shows have vaccine requirements yet. https://t.co/ZR74jBQAZO,Kat Dennings,OfficialKat,2021-08-04T17:29:36.000Z,Wed Aug 04 17:29:36 +0000 2021,2210,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/DEADLINE/status/1422673806808784899 ,0,0,,,,,
1422647024445362176,@hulu Exactly,Kat Dennings,OfficialKat,2021-08-03T19:54:16.000Z,Tue Aug 03 19:54:16 +0000 2021,59,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1422640190766600198,It’s fall now in my mind.,Kat Dennings,OfficialKat,2021-08-03T19:27:07.000Z,Tue Aug 03 19:27:07 +0000 2021,6284,592,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1422634541676568578,@AppleMusic @AndrewWK Big fan,Kat Dennings,OfficialKat,2021-08-03T19:04:40.000Z,Tue Aug 03 19:04:40 +0000 2021,69,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1422631529734230016,My betrothed made a Headbangers playlist just for you on @AppleMusic https://t.co/u1nCtPkBoc,Kat Dennings,OfficialKat,2021-08-03T18:52:42.000Z,Tue Aug 03 18:52:42 +0000 2021,596,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AppleMusic/status/1422364598636883974 ,0,1,,,,,
1422631395986350082,"RT @AppleMusic : “I’m obsessed with summertime, loud music, and making myself foam at the mouth, so I’ve gathered together a heaping hot helping of heavy hammering tracks from some of my all-time most appetizing acts.”

@AndrewWK takes over the Headbangers playlist.

? https://t.co/LQ1xMYrmXZ https://t.co/ZlKWmpnhDU",Kat Dennings,OfficialKat,2021-08-03T18:52:10.000Z,Tue Aug 03 18:52:10 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://apple.co/HeadbangersAndrewWK ,0,1,photo,https://pbs.twimg.com/media/E71BECAXEAAY8mP.jpg,,,
1422294130961485850,@AndrewWK ????,Kat Dennings,OfficialKat,2021-08-02T20:32:00.000Z,Mon Aug 02 20:32:00 +0000 2021,82,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1420950667653308417,Do animals know what we’re saying or do they just understand the tenor of what we’re saying? There’s no way any otter speaks Portuguese,Kat Dennings,OfficialKat,2021-07-30T03:33:33.000Z,Fri Jul 30 03:33:33 +0000 2021,6895,226,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1420748821932371969,This is the last straw https://t.co/8YkB2c4VBj,Kat Dennings,OfficialKat,2021-07-29T14:11:30.000Z,Thu Jul 29 14:11:30 +0000 2021,5269,344,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Variety/status/1420431304970051589 ,0,0,,,,,
1420487981433901057,"Your move, everyone else! https://t.co/hv4RvUXIGV",Kat Dennings,OfficialKat,2021-07-28T20:55:00.000Z,Wed Jul 28 20:55:00 +0000 2021,14595,793,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/DEADLINE/status/1420474224011923457 ,0,0,,,,,
1419856887693012994,@lolacoaster YES. I mean they all had infestations of some kind,Kat Dennings,OfficialKat,2021-07-27T03:07:16.000Z,Tue Jul 27 03:07:16 +0000 2021,35,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1419841762697252866,Who the fuck else remembers Lady Lovely Locks,Kat Dennings,OfficialKat,2021-07-27T02:07:10.000Z,Tue Jul 27 02:07:10 +0000 2021,2561,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1419722694220664837,I have so. Many. Thoughts.,Kat Dennings,OfficialKat,2021-07-26T18:14:02.000Z,Mon Jul 26 18:14:02 +0000 2021,7605,432,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1418994463100203010,? https://t.co/i7zBRCnMJo,Kat Dennings,OfficialKat,2021-07-24T18:00:18.000Z,Sat Jul 24 18:00:18 +0000 2021,7691,75,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AndrewWK/status/1418275172092497921 ,0,0,,,,,
1418227247773675524,The Sandman: Act II - coming September 22nd!! https://t.co/JO3bA9kLyC,Kat Dennings,OfficialKat,2021-07-22T15:11:39.000Z,Thu Jul 22 15:11:39 +0000 2021,1843,96,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/audible_com/status/1418215672300015626 ,0,0,,,,,
1417883932054351880,@AndrewWK ????????????,Kat Dennings,OfficialKat,2021-07-21T16:27:27.000Z,Wed Jul 21 16:27:27 +0000 2021,222,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1415795635010244610,"RT @nowthisnews : This rarely-seen glass octopus was caught on camera.

The clear sea creature was filmed by an underwater robot during an expedition off of the Phoenix Islands, more than 3,200 miles northeast of Sydney, Australia. https://t.co/UHOTSdNyge",Kat Dennings,OfficialKat,2021-07-15T22:09:18.000Z,Thu Jul 15 22:09:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1415693060080640008/vid/480x600/p7AaSIpYuAIVTRGR.mp4?tag=14,,,
1415773544928055298,ANDREW W.K. - Everybody Sins (Official Video) | Napalm Records https://t.co/VOL5TprAnw via @YouTube,Kat Dennings,OfficialKat,2021-07-15T20:41:31.000Z,Thu Jul 15 20:41:31 +0000 2021,482,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/Yk8wi4XcQgk ,0,1,,,,,
1415773363226615808,"RT @Audible_ind : A clear fan favourite since the day of its release, #TheSandman completes a year on Audible. #OneYearOfSandman

@neilhimself @DCComics @DirkMaggs @rizwanahmed
@OfficialKat @TaronEgerton @samthesparrow @BebeNeuwirth @michaelsheen https://t.co/7RPCLVh0Zk",Kat Dennings,OfficialKat,2021-07-15T20:40:48.000Z,Thu Jul 15 20:40:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,9,photo,https://pbs.twimg.com/media/E6VT-jBVIAk_ye3.jpg,,,
1415773334671822850,@thetzechun My god,Kat Dennings,OfficialKat,2021-07-15T20:40:41.000Z,Thu Jul 15 20:40:41 +0000 2021,36,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1415529660356599808,Also #FreeBritney,Kat Dennings,OfficialKat,2021-07-15T04:32:24.000Z,Thu Jul 15 04:32:24 +0000 2021,13285,1420,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1415522969208557574,Dumplings are always the answer,Kat Dennings,OfficialKat,2021-07-15T04:05:49.000Z,Thu Jul 15 04:05:49 +0000 2021,12610,916,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1415412171031257093,RT @Loudwire : WATCH: @AndrewWK + Kat Dennings (@OfficialKat) get close in 'Everybody Sins' video: https://t.co/lZDB70Fci3,Kat Dennings,OfficialKat,2021-07-14T20:45:33.000Z,Wed Jul 14 20:45:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://loudwire.com/andrew-wk-everybody-sins-music-video-kat-dennings/ ,0,2,,,,,
1415411916852269057,"RT @Revolvermag : Trying to bite Kat Dennings' face off is partying — watch @AndrewWK's wild new video for ""Everybody Sins"" https://t.co/eLw0dlwGFa https://t.co/JiD6VoyR2Q",Kat Dennings,OfficialKat,2021-07-14T20:44:32.000Z,Wed Jul 14 20:44:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3ej5Byu ,0,1,photo,https://pbs.twimg.com/media/E6RBSSeXMAIvmkN.jpg,,,
