Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1550702308094144513,"BLACKPINK debuts 'READY FOR LOVE' at in-game concert of PUBG; instantly break the internet and fans can't get enough of the much awaited track ??
. 
. 
. 
#BLACKPINKxPUBGM #BlackpinkKpop https://t.co/QfBENTVdZq",SK POP,SKPopCulture,2022-07-23T04:40:15.000Z,Sat Jul 23 04:40:15 +0000 2022,1,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYUzhFnUYAArNix.jpg,https://pbs.twimg.com/media/FYUzhqzUsAA12oX.jpg,,
1550700728011874304,"Selena Gomez spends her birthday wth best friend, Taylor Swift as fans go gaga over the 'TAYLENA' bond ?
. 
. 
. 
#SelenaGomez #TaylorSwift https://t.co/yKtAvfiMFM",SK POP,SKPopCulture,2022-07-23T04:33:58.000Z,Sat Jul 23 04:33:58 +0000 2022,4,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYUyEzRVQAMvnRj.jpg,https://pbs.twimg.com/media/FYUyFhrUEAE7TWu.jpg,,
1550700145561444352,"First look of Keanu Reaves from 'John Wick: Chapter 4' has been breaking the internet. The trailer is out now ??
. 
. 
. 
#keanureeves #JohnWick4 https://t.co/QHvuvGMOdU",SK POP,SKPopCulture,2022-07-23T04:31:39.000Z,Sat Jul 23 04:31:39 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYUxjUdUsAEUA6j.jpg,https://pbs.twimg.com/media/FYUxjzsUIAAHZzf.jpg,,
1550646765887430656,Boom! Studios announces Mighty Morphin Power Rangers comics with #101 Recharged Era and crossover series sequel with Teenage Mutant Ninja Turtles at SDCC 2022 https://t.co/BBvE9E7GiF,SK POP,SKPopCulture,2022-07-23T00:59:33.000Z,Sat Jul 23 00:59:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVMDK2 ,0,0,,,,,
1550601722044620800,Song Hye-kyo’s comeback drama with DOTS writer confirms final cast and begins production https://t.co/hyFpJmEsfR,SK POP,SKPopCulture,2022-07-22T22:00:33.000Z,Fri Jul 22 22:00:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVLxwp ,0,0,,,,,
1550594424911998976,What happened to Willie Kimani? Murder case explored as three police officers found guilty  https://t.co/gJtLRLSBJX,SK POP,SKPopCulture,2022-07-22T21:31:34.000Z,Fri Jul 22 21:31:34 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVLvbJ ,0,0,,,,,
1550572023616643072,What is the Mandela effect? Quantum Physics expert provides insight on evidence of multiple realities through reports of false memory syndrome https://t.co/pj3BBZDEwI,SK POP,SKPopCulture,2022-07-22T20:02:33.000Z,Fri Jul 22 20:02:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVLl0Z ,0,0,,,,,
1550564727914344448,"What were the challenges on Blown Away Season 3? Format, eliminations, and more about the Netflix show https://t.co/japWplI0sN",SK POP,SKPopCulture,2022-07-22T19:33:33.000Z,Fri Jul 22 19:33:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVLhBf ,0,0,,,,,
1550497789771100160,"Tributes pour in as Batman, Lobo, and Judge Dredd writer Alan Grant passes away at 73 https://t.co/4NuH5UEPed",SK POP,SKPopCulture,2022-07-22T15:07:34.000Z,Fri Jul 22 15:07:34 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVL30v ,0,0,,,,,
1550438265856991232,5 things to know about serial killer Tim Boczkowski https://t.co/icr7wTPANg,SK POP,SKPopCulture,2022-07-22T11:11:02.000Z,Fri Jul 22 11:11:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVKNrv ,0,0,,,,,
1550430470155882496,Twitter goes wild as Dungeons &amp; Dragons: Honor Among Thieves trailer premieres at SDCC 2022 https://t.co/ZEixx4iwoH,SK POP,SKPopCulture,2022-07-22T10:40:04.000Z,Fri Jul 22 10:40:04 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVKJKG ,0,0,,,,,
1550423294586658822,"Living with a Serial Killer: What happened to Timothy ""Tim"" Boczkowski's wives? https://t.co/XAtJ4xLM4t",SK POP,SKPopCulture,2022-07-22T10:11:33.000Z,Fri Jul 22 10:11:33 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVKD6l ,0,0,,,,,
1550408318803275777,5 things you may not know about Dakota Johnson https://t.co/y6wHwFiPlc,SK POP,SKPopCulture,2022-07-22T09:12:03.000Z,Fri Jul 22 09:12:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVK4HW ,0,0,,,,,
1550401604427272192,"It's #SelenaGomez Day everybody! ?? Our Girl turns 30 today! ?
.
.
#selenagomez30 #SelenaAndChef #selena https://t.co/1qtBQummwS",SK POP,SKPopCulture,2022-07-22T08:45:22.000Z,Fri Jul 22 08:45:22 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/FYQiCtDaMAA1DlH.jpg,,,
1550400895883481088,Love Island UK Season 8 Episode 46: Why are fans asking Nathalia to back down after a spat with Ekin Su? https://t.co/rGEx924GVp,SK POP,SKPopCulture,2022-07-22T08:42:33.000Z,Fri Jul 22 08:42:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVK0bR ,0,0,,,,,
1550393602106216449,Which comic could DCEU's Man of Steel 2 be based on? Possible Henry Cavill's Superman movie announcement at 2022 San Diego Comic-Con (SDCC) https://t.co/cT1ZX5UlrY,SK POP,SKPopCulture,2022-07-22T08:13:34.000Z,Fri Jul 22 08:13:34 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVJwv8 ,0,0,,,,,
1550386300766674944,"""Sereniti finally seeing the light"": Fans react as Sereniti friendzones Felipe on Love Island USA Season 4 https://t.co/cGARFDnSIi",SK POP,SKPopCulture,2022-07-22T07:44:33.000Z,Fri Jul 22 07:44:33 +0000 2022,4,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVJslS ,0,0,,,,,
1550379127214989312,"“Remember when you called me plus sized"": Below Deck chef Rachel Hargrove slams Tyra Banks for recent weight gain https://t.co/bEov5gYlNU",SK POP,SKPopCulture,2022-07-22T07:16:03.000Z,Fri Jul 22 07:16:03 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVJpdm ,0,0,,,,,
1550371705838657536,Who is Katherine Oppenheimer aka Kitty? Exploring the story of J. Robert Oppenheimer's wife ahead of his biopic by Christopher Nolan https://t.co/IgTpbXu0uA,SK POP,SKPopCulture,2022-07-22T06:46:33.000Z,Fri Jul 22 06:46:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVJlT3 ,0,0,,,,,
1550357237989642250,Living with a Serial Killer: Where is Tim Boczkowski now? https://t.co/oLK24Xnm0Z,SK POP,SKPopCulture,2022-07-22T05:49:04.000Z,Fri Jul 22 05:49:04 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVJdk1 ,0,0,,,,,
1550347419937689600,"Stills from Teen Wolf Movie do the rounds of the internet, as Paramount drops the first trailer. The release date of the movie is yet to be announced ?
. 
. 
. 
#TeenWolfMovie #TeenWolf https://t.co/e4JQQvK4ad",SK POP,SKPopCulture,2022-07-22T05:10:03.000Z,Fri Jul 22 05:10:03 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYPwvEeVsAEBKdu.jpg,https://pbs.twimg.com/media/FYPwvkaUEAoe8zA.jpg,https://pbs.twimg.com/media/FYPwwBtVsAA5IMj.jpg,https://pbs.twimg.com/media/FYPwwjdUUAA0kLS.jpg
1550344442606800896,"Kim Kardashian papped at Beverly Hills for a dermatologist appointment and damn, she looks gorgeous ??
. 
. 
.
#KimKardashian #Kardashian https://t.co/vWBSFxVe0x",SK POP,SKPopCulture,2022-07-22T04:58:13.000Z,Fri Jul 22 04:58:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYPuBkOVUAAuqqi.jpg,https://pbs.twimg.com/media/FYPuCyDUUAAk0Fh.jpg,,
1550342761202585600,Southern Charm Season 8 Episode 5: How did Olivia react after Austen couldn’t stop mentioning Madison on their date? https://t.co/VGgpWlvUY4,SK POP,SKPopCulture,2022-07-22T04:51:32.000Z,Fri Jul 22 04:51:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVJXss ,0,0,,,,,
1550342739367055360,"Amber Heard appeals order to pay $10m in Depp defamation case. ""We believe the court made errors"", a spokesperson of Heard said in a statement ?
. 
. 
. 
#JohnnyDeppAppeal #AmberHeard https://t.co/Txi5rqKQnL",SK POP,SKPopCulture,2022-07-22T04:51:27.000Z,Fri Jul 22 04:51:27 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYPsf-NVEAACU-Y.jpg,,,
1550338777301733376,"Lizzo speaks about Beyoncé's work and how she wants to make people feel the same as she does with her music ?
. 
. 
. 
#Lizzo #beyonceisBACK https://t.co/GTrZNDuBD1",SK POP,SKPopCulture,2022-07-22T04:35:43.000Z,Fri Jul 22 04:35:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYPo4mLVsAAOP7w.jpg,,,
1550337546332172288,"Maya Hawke and Camila Mendes look absolutely stunning in ‘Do Revenge'; releasing on Netflix September 16 ??
. 
. 
. 
#MayaHawke #CamilaMendes https://t.co/ZXwBL2fvhG",SK POP,SKPopCulture,2022-07-22T04:30:49.000Z,Fri Jul 22 04:30:49 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYPnw2VUcAAoqgy.jpg,https://pbs.twimg.com/media/FYPnxZLVEAEiJY_.jpg,,
1550328164051693570,Why are fans hating on Venita Aspen from Southern Charm Season 8 Episode 5? Cause explored https://t.co/EJuRy2WUrM,SK POP,SKPopCulture,2022-07-22T03:53:32.000Z,Fri Jul 22 03:53:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVJSGw ,0,0,,,,,
1550320616552534016,"""Jesse is giving me real player vibes"": Fans slam Jesse's attitude after he gets recoupled with Valerie on Love Island USA Season 4 https://t.co/0IB8iTNtEB",SK POP,SKPopCulture,2022-07-22T03:23:33.000Z,Fri Jul 22 03:23:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVJQ58 ,0,0,,,,,
1550239455189303296,"10 popular TikTok slangs and abbreviations that you should know, including POV, OOMF, and more https://t.co/nRHqvkLBGL",SK POP,SKPopCulture,2022-07-21T22:01:02.000Z,Thu Jul 21 22:01:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVHtlM ,0,0,,,,,
1550209508269428736,What is John Carpenter known for? Legacy explored as Jordan Peele insinuates 'Halloween' director to be G.O.A.T. of horror genre https://t.co/1IcHt9ANqL,SK POP,SKPopCulture,2022-07-21T20:02:02.000Z,Thu Jul 21 20:02:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVHfLk ,0,0,,,,,
1550194410687643649,"VIVIZ official light stick: Release date, where to buy, price, and more https://t.co/geEBJMgxTE",SK POP,SKPopCulture,2022-07-21T19:02:03.000Z,Thu Jul 21 19:02:03 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVHWbB ,0,0,,,,,
1550150245203341312,"GTA Online Criminal Enterprises upgrades criminal careers for Executives, Bikers, Nightclub Owners, and Gunrunners https://t.co/pEVdzgKBZE",SK POP,SKPopCulture,2022-07-21T16:06:33.000Z,Thu Jul 21 16:06:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVH4Jy ,0,0,,,,,
1550142821616693248,How DC Comics' Amygdala have one of the worst superpowers and is misunderstood? Origin and abilities explored https://t.co/UCCKHg36yM,SK POP,SKPopCulture,2022-07-21T15:37:03.000Z,Thu Jul 21 15:37:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVGzzk ,0,0,,,,,
1550135772782608384,Izzy taking notes for his next walkout - Fans amused by old video of 'Aquaman' actor Jason Momoa doing the Haka dance inside octagon https://t.co/PtT8m1Uzfh,SK POP,SKPopCulture,2022-07-21T15:09:03.000Z,Thu Jul 21 15:09:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVGvfB ,0,0,,,,,
1550091481469227009,Ted Lasso Season 3 update: Here's what we know so far https://t.co/Jl3HettqB5,SK POP,SKPopCulture,2022-07-21T12:13:03.000Z,Thu Jul 21 12:13:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVGNvL ,0,0,,,,,
1550076004021854208,Who is Alexis Floyd? All about the actor joining Grey's Anatomy Season 19 as a series regular https://t.co/G2dGumXORZ,SK POP,SKPopCulture,2022-07-21T11:11:33.000Z,Thu Jul 21 11:11:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVGD9Q ,0,0,,,,,
1550046819630993408,"Brad Pitt's Bullet Train movie: Release date, cast and everything we know so far https://t.co/Xa9cRl4sBq",SK POP,SKPopCulture,2022-07-21T09:15:34.000Z,Thu Jul 21 09:15:34 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVFvj9 ,0,0,,,,,
1550039517322653696,Talyn and Tish TikTok and Reddit drama explained as birthday party video sparks debate  https://t.co/Oi7iK04G0w,SK POP,SKPopCulture,2022-07-21T08:46:33.000Z,Thu Jul 21 08:46:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVFqtB ,0,0,,,,,
1550024665535352834,What is secondary drowning? Busted musician Charlie Simpson opens up on son being hospitalized over complication https://t.co/MGjrFVuk4O,SK POP,SKPopCulture,2022-07-21T07:47:32.000Z,Thu Jul 21 07:47:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVFhQ1 ,0,0,,,,,
1550017245396357121,"Marvel's Halloween special one-shot Crypt of Shadows #1 features Moon Knight, Wolverine, Werewolf by Night, and Blade's Daughter: Details explored https://t.co/KQzBuyD19r",SK POP,SKPopCulture,2022-07-21T07:18:03.000Z,Thu Jul 21 07:18:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVFcZH ,0,0,,,,,
1550009824724652032,"Who was eliminated on The Challenge: USA Season 1 Episode 3? Power players emerge, cut-throat competition and more about the CBS show https://t.co/HyQxIWHkrM",SK POP,SKPopCulture,2022-07-21T06:48:34.000Z,Thu Jul 21 06:48:34 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVFYQP ,0,0,,,,,
1550002274662903808,What was the biggest Mega Millions jackpot ever? Prize reaches $630 million after nobody wins $555 million jackpot https://t.co/5033UFmbD9,SK POP,SKPopCulture,2022-07-21T06:18:34.000Z,Thu Jul 21 06:18:34 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVFV7r ,0,0,,,,,
1549994847016144896,Why are Married at First Sight fans hating on Mitch in Season 15 Episode 3? https://t.co/9k6yYr9jEj,SK POP,SKPopCulture,2022-07-21T05:49:03.000Z,Thu Jul 21 05:49:03 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVFRDR ,0,0,,,,,
1549987424259809280,Who is Mady McLanahan from Love Island USA Season 4? New islander leaves internet talking after she picks Andy Voyen https://t.co/PDXvgzP6lL,SK POP,SKPopCulture,2022-07-21T05:19:33.000Z,Thu Jul 21 05:19:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVFNVH ,0,0,,,,,
1549980245628833792,MCU fans concerned about leaked report of MODOK's appearance in Ant-Man and the Wasp: Quantumania (Details explored) https://t.co/z1FDM21Nlw,SK POP,SKPopCulture,2022-07-21T04:51:02.000Z,Thu Jul 21 04:51:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVFKw8 ,0,0,,,,,
1549972696837918720,Five Guys a Week: Why does Nicole think Nelson might be a red flag for her?  https://t.co/78M9B7KS6A,SK POP,SKPopCulture,2022-07-21T04:21:02.000Z,Thu Jul 21 04:21:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVFHKs ,0,0,,,,,
1549972341433634816,"Henry Cavill is reportedly rumoured to attend the Comic-Con this year, creating a buzz on social media about him returning as Superman ??????
. 
. 
. 
#HenryCavillSuperman https://t.co/h0afaJq5kF",SK POP,SKPopCulture,2022-07-21T04:19:37.000Z,Thu Jul 21 04:19:37 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYKbn9iUcAEqAdE.jpg,,,
1549969020803092480,"""Spilled liquid gold"", say fans, as they praise Lizzo for humbly comparing her work with that of Taylor Swift's ??
. 
. 
. 
#Lizzo #TaylorSwift https://t.co/R9q7WuKnAk",SK POP,SKPopCulture,2022-07-21T04:06:26.000Z,Thu Jul 21 04:06:26 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYKYmlNVUAI_T_5.jpg,,,
1549966731313000449,"Ryan Gosling adds a new word to the dictionary - ""Ken-ergy"" as he speaks about his experience on playing Ken in Barbie ?
. 
. 
. 
#Barbie #RyanGosling https://t.co/flx16pkepM",SK POP,SKPopCulture,2022-07-21T03:57:20.000Z,Thu Jul 21 03:57:20 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYKWhBKVEAAcjwI.jpg,,,
1549965353005883392,"With more than 1 billion streams, J-hope becomes the highest charting Korean soloist in global Spotify Top Artists chart history, the first to reach the top 10 ??
. 
. 
. 
#jhope #jhope1BillionSpotify https://t.co/yVVV7Io4EU",SK POP,SKPopCulture,2022-07-21T03:51:51.000Z,Thu Jul 21 03:51:51 +0000 2022,673,229,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYKVQ3yUEAE2Kqa.jpg,,,
1549965275025383424,“Why was Valerie crying?”: Love Island USA fans react to the show ending with a cliffhanger https://t.co/SoIkDTYkwf,SK POP,SKPopCulture,2022-07-21T03:51:33.000Z,Thu Jul 21 03:51:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVFDhg ,0,0,,,,,
1549957975237750784,"""Watch that one Stacia"": Married at First Sight fans feel Nate's friend Megan has feelings for him https://t.co/5f8svU6CAk",SK POP,SKPopCulture,2022-07-21T03:22:32.000Z,Thu Jul 21 03:22:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVFBLs ,0,0,,,,,
1549950427042525186,"""Dom and Cash are polar opposites"": Fans slam Domenick and Cashay's partnership in The Challenge: USA https://t.co/7toIXayQLg",SK POP,SKPopCulture,2022-07-21T02:52:33.000Z,Thu Jul 21 02:52:33 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVF7n4 ,0,0,,,,,
1549935579038527488,"""Pooch is a fool"": Fans call out Pooch for nominating himself to be the pawn on Big Brother https://t.co/OxGggDZy7f",SK POP,SKPopCulture,2022-07-21T01:53:33.000Z,Thu Jul 21 01:53:33 +0000 2022,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVF31J ,0,0,,,,,
1549876184573288448,Who was Sania Khan? Tributes pour in as Chicago photographer dies aged 29 in apparent murder-suicide https://t.co/KX6fjoBWfX,SK POP,SKPopCulture,2022-07-20T21:57:32.000Z,Wed Jul 20 21:57:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVDf6s ,0,0,,,,,
1549868887860121600,“j-hope has not lost that passion for personal growth”: TIME magazine showers praise on BTS’ rapper https://t.co/8gHoDUrxrp,SK POP,SKPopCulture,2022-07-20T21:28:32.000Z,Wed Jul 20 21:28:32 +0000 2022,103,45,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVDbRn ,0,0,,,,,
1549856902846091264,@PopCrave “She is literally the best at everything”: Netizens go berserk as Beyonce makes TikTok debut with Cardi B https://t.co/kYk0p1K9VO https://t.co/eX2tfG0x8N,SK POP,SKPopCulture,2022-07-20T20:40:55.000Z,Wed Jul 20 20:40:55 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3czg6Qk ,0,1,photo,https://pbs.twimg.com/media/FYIyo54akAESM5N.jpg,,,
1549856789486661632,@PopBase @Beyonce “She is literally the best at everything”: Netizens go berserk as Beyonce makes TikTok debut with Cardi B https://t.co/kYk0p1K9VO https://t.co/baqv7ppE9E,SK POP,SKPopCulture,2022-07-20T20:40:28.000Z,Wed Jul 20 20:40:28 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3czg6Qk ,0,2,photo,https://pbs.twimg.com/media/FYIyiSNaAAAgavN.jpg,,,
1549856599916683267,@PopBase @Beyonce “She is literally the best at everything”: Netizens go berserk as Beyonce makes TikTok debut with Cardi B https://t.co/kYk0p1K9VO https://t.co/7CsSuMqee8,SK POP,SKPopCulture,2022-07-20T20:39:43.000Z,Wed Jul 20 20:39:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3czg6Qk ,0,2,photo,https://pbs.twimg.com/media/FYIyXP6aQAAYcdy.jpg,,,
1549796034489901056,What is expected from DC at San Diego Comic-Con (SDCC) 2022? Panel and convention schedule announced https://t.co/IB667OkZ5f,SK POP,SKPopCulture,2022-07-20T16:39:03.000Z,Wed Jul 20 16:39:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVCwvK ,0,0,,,,,
1549788735901863937,"Chris Evans announces that he's 'Laser-Focused' on finding a partner as fans ""volunteer as tribute"" https://t.co/FESHge9v4z",SK POP,SKPopCulture,2022-07-20T16:10:02.000Z,Wed Jul 20 16:10:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVCrZh ,0,0,,,,,
1549773764400799744,Who are the members of Chapel Hart Band? Country music trio earn golden buzzer from judges on AGT Episode 8 https://t.co/LjV3BkkQDD,SK POP,SKPopCulture,2022-07-20T15:10:33.000Z,Wed Jul 20 15:10:33 +0000 2022,1,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVCgx4 ,0,0,,,,,
1549693608558678016,What time will Genndy Tartakovsky's Primal Season 2 air on Adult Swim and HBO Max? Details explored https://t.co/MaR2ZLIZaH,SK POP,SKPopCulture,2022-07-20T09:52:02.000Z,Wed Jul 20 09:52:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVBlsQ ,0,0,,,,,
1549685810047229952,10 best Blue Beetle villains explored ahead of DCEU film's release next year https://t.co/G0W4YuYH61,SK POP,SKPopCulture,2022-07-20T09:21:03.000Z,Wed Jul 20 09:21:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVBh8l ,0,0,,,,,
1549678637695193088,Love Island USA Season 4 Episode 1: Why do fans think Felipe Gomes was not interested in Sereniti Springs? https://t.co/5ZBmO0ejik,SK POP,SKPopCulture,2022-07-20T08:52:33.000Z,Wed Jul 20 08:52:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVBcgQ ,0,0,,,,,
1549671340671586306,Why MCU's Phase 5 and Secret Wars will likely have The Beyonder as the main villain https://t.co/USZVxqROoA,SK POP,SKPopCulture,2022-07-20T08:23:33.000Z,Wed Jul 20 08:23:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVBY7s ,0,0,,,,,
